842,-0.2339739352464676,0.4791550636291504,0.3360641300678253,0.01338950078934431,0.44263955950737,-0.03646709397435188,-0.04874235391616821,0.6203163266181946,0.2901371419429779,0.09360139816999435,-0.9165152907371521,-0.13619834184646606,-0.0285564623773098,-0.16034799814224243,-0.4189857840538025,-0.0836564302444458,0.040575526654720306,0.7672791481018066,0.6982641816139221,-0.016872989013791084,-0.44317254424095154,0.3391379714012146,-0.2894156277179718,0.45106685161590576,0.4249291718006134,1.050398826599121,0.7751171588897705,0.4167644679546356,0.20311078429222107,-0.0007375046261586249,-0.4860017001628876,0.35027459263801575,-0.8631918430328369,0.17535847425460815,0.2862017750740051,0.4891256093978882,-0.22328652441501617,0.37847593426704407,0.29268065094947815,-0.10944938659667969,-0.3147388994693756,-0.4288870692253113,-0.6937901973724365,-0.19583012163639069,0.23323510587215424,-0.06006349250674248,0.2707687020301819,-0.0274764783680439,0.19809788465499878,0.395422101020813,0.436498761177063,-0.5443507432937622,0.06904935836791992,-0.020415950566530228,-0.10124777257442474,-0.11773665249347687,-0.2526421844959259,0.027521394193172455,-0.4162865877151489,-0.4062862992286682,-0.06274556368589401,0.051771342754364014,-0.38483473658561707,0.2846450209617615,0.32775336503982544,-0.1652372181415558,0.30124756693840027,-0.1291736662387848,0.6280145645141602,-0.05193382129073143,-0.13814149796962738,0.774663507938385,-0.47023895382881165,0.5164058208465576,-0.33936405181884766,0.002045203000307083,-0.2235916405916214,0.4621511399745941,0.30524516105651855,0.11879131942987442,-0.2787700891494751,0.049262046813964844,-0.03907327726483345,0.15049776434898376,0.7019758224487305,-0.623300313949585,-0.04326432943344116,0.20410491526126862,0.14944109320640564,0.44677868485450745,-0.3364129066467285,-0.07945527136325836,-0.05367095023393631,0.8711880445480347,-0.5077782273292542,0.17046451568603516,-0.029761681333184242,0.030331170186400414,0.3373803496360779,-0.47082459926605225
439,-0.10273783653974533,0.27435824275016785,0.5307548642158508,0.40846535563468933,-0.14769816398620605,-0.05379606410861015,0.6553298830986023,0.599683403968811,-0.39033597707748413,0.3498499393463135,0.005196851212531328,-0.07437118887901306,0.4670339822769165,0.00438114395365119,-0.18390770256519318,-0.0759022906422615,-0.2457648366689682,-0.5884488821029663,0.06956101953983307,-0.629124641418457,0.027267681434750557,0.010594060644507408,0.22483763098716736,0.36228373646736145,0.22482632100582123,0.8979342579841614,0.3672816753387451,0.10302482545375824,0.16444897651672363,0.5180811285972595,-0.3299342393875122,-0.8174986243247986,-0.44344398379325867,0.15038540959358215,-0.6529295444488525,0.12324053794145584,-0.08755529671907425,-0.4315587878227234,-0.34866270422935486,-0.44587284326553345,0.3251201808452606,-0.7079547047615051,0.38253024220466614,-0.4266534149646759,0.21172402799129486,0.20064443349838257,0.584688127040863,-0.0022002090699970722,0.09963420033454895,-0.21375375986099243,0.11142490059137344,-0.2134246826171875,-0.40005460381507874,-0.7814199328422546,-0.5008772611618042,0.5518061518669128,-0.3360828161239624,0.3054167628288269,0.028844062238931656,0.3183416724205017,-0.2981886863708496,0.10067722201347351,-0.10697026550769806,0.02810228243470192,0.35234805941581726,0.1674209088087082,0.46636879444122314,-0.9680550694465637,-0.3879122734069824,0.1961749941110611,-0.12335860729217529,-0.5446063280105591,0.07038918882608414,0.0041960859671235085,0.6555339097976685,0.6893409490585327,0.22305750846862793,-0.11028078198432922,-0.5793355703353882,0.12564420700073242,-0.4447655975818634,0.8529040217399597,-0.5123568177223206,-0.7611485123634338,0.15619705617427826,-0.5291904211044312,-0.5754519701004028,0.1150968000292778,0.19776812195777893,-0.22406962513923645,-0.35017260909080505,0.15831385552883148,0.13111527264118195,0.49632853269577026,-0.03614099323749542,-1.2513132095336914,-0.6288873553276062,0.04578178748488426,-0.02336733229458332,0.25932714343070984
6,0.027999235317111015,1.1573759317398071,-0.05821859464049339,0.903272271156311,0.3148382902145386,0.9379402995109558,0.4083656668663025,0.64767986536026,0.39419347047805786,0.11005708575248718,-0.29811930656433105,0.42294055223464966,1.240286111831665,0.5242471098899841,0.088089220225811,0.8233075737953186,-0.13072021305561066,-0.01926545239984989,-0.012948362156748772,-0.4090064465999603,0.6330568194389343,-0.01646953821182251,0.24872566759586334,-0.35834190249443054,0.4062823951244354,1.2839152812957764,0.3543635904788971,0.9341161251068115,0.530001699924469,0.09099128842353821,0.13382530212402344,0.22296184301376343,-0.3894963264465332,0.34710603952407837,-0.47363924980163574,-0.3395468592643738,-0.13251350820064545,0.25064778327941895,-1.278567910194397,-0.39295879006385803,-0.18200504779815674,0.43150126934051514,-0.5759212970733643,0.19371384382247925,0.15080860257148743,0.18215660750865936,0.1264405995607376,-0.38857337832450867,0.4171864986419678,-0.4892570972442627,0.5659295916557312,-0.19781693816184998,-0.4234658479690552,-0.41669565439224243,-0.08677218854427338,-0.02393508143723011,0.06853343546390533,0.11539619415998459,-0.26792213320732117,-0.592075526714325,0.3811348080635071,0.09621427208185196,0.16700764000415802,-0.013214862905442715,-0.4294472336769104,0.16929800808429718,1.0853928327560425,0.3952876329421997,0.7252230048179626,0.7069343328475952,-0.37673452496528625,0.3209204077720642,0.03723723068833351,-0.06816226989030838,0.33388397097587585,0.17417798936367035,-0.6259076595306396,-0.6023880243301392,0.10474073886871338,0.48970139026641846,-0.520466148853302,0.8067907094955444,-0.5731924176216125,-0.09283944219350815,-0.03229648619890213,-0.1266852617263794,-0.5271887183189392,-0.4310096800327301,-0.8172929286956787,-1.0725916624069214,-0.5263965725898743,-0.6741155385971069,0.1117670014500618,0.6296336054801941,-0.20572756230831146,0.09932482987642288,0.7009308338165283,0.2467837780714035,-1.399924635887146,0.005660093855112791
459,0.4375189244747162,0.6302316784858704,0.017082329839468002,0.3951733112335205,0.3514951467514038,-0.21588708460330963,0.6967637538909912,-0.831780731678009,0.7351083755493164,0.6205257177352905,-1.564035415649414,-0.5273309350013733,0.4736541509628296,0.6248387694358826,-0.9750315546989441,0.7052130699157715,0.060788821429014206,-1.099382996559143,-0.20274533331394196,0.07232005894184113,1.0559440851211548,0.6200374364852905,0.21050800383090973,-0.8705920577049255,-0.4266242980957031,0.7525463700294495,0.7838871479034424,1.1818853616714478,0.4134582281112671,-0.10413838177919388,-0.5024630427360535,-0.3032737970352173,0.7950847744941711,-0.09680643677711487,0.36926141381263733,-0.5325435996055603,0.741891622543335,-0.4335961639881134,-0.7098270058631897,0.595859169960022,-0.3708358705043793,0.6751341223716736,0.42492184042930603,1.0019482374191284,-0.2388084977865219,0.08808264881372452,0.7640405893325806,-0.973547637462616,-0.02282516285777092,-0.8074560761451721,0.6829086542129517,-0.4493274986743927,-0.10303733497858047,0.8033321499824524,0.5813819766044617,0.1280403435230255,-0.3237859308719635,-0.03526955097913742,1.0333430767059326,0.25412890315055847,0.2684413492679596,0.032758548855781555,-0.8552175164222717,0.6753300428390503,0.34656742215156555,-0.3732622563838959,0.09031584113836288,0.07424084842205048,0.42256438732147217,-0.1300237476825714,0.7811985611915588,-0.19250045716762543,0.4000941812992096,-0.5380024313926697,-0.9537226557731628,-0.09212633222341537,-0.3383023738861084,0.37510550022125244,-0.3556137681007385,-0.28619545698165894,0.30790579319000244,0.07036744803190231,-0.3784937262535095,-1.115807294845581,-1.0111960172653198,0.8300826549530029,-0.5543947219848633,-0.4897332489490509,-0.09027725458145142,-0.525747537612915,0.19663457572460175,-1.1232528686523438,0.5127949118614197,-0.4019085764884949,0.8212695121765137,0.18009455502033234,-0.8431236147880554,0.33961227536201477,-0.05730053409934044,0.5879480242729187
864,0.7323876619338989,0.3881394565105438,0.09886953234672546,-0.3466092050075531,-0.0910986065864563,-0.45518362522125244,0.7735295295715332,-1.2269539833068848,0.07853490114212036,-0.8536391854286194,-0.5074882507324219,0.10625506937503815,-0.01174743939191103,-1.935544490814209,0.24302077293395996,0.04832072928547859,0.07315167784690857,0.7592901587486267,-0.520710825920105,-0.3356070816516876,-0.6500759720802307,0.4342503845691681,0.3914472162723541,-0.10226525366306305,0.03565078601241112,1.1635026931762695,0.42710137367248535,0.07633465528488159,0.34728100895881653,-0.021571872755885124,-0.9073667526245117,-0.5769062638282776,0.8299864530563354,0.6990900635719299,0.23569419980049133,0.08589345961809158,0.06125952675938606,0.018204452469944954,0.16335424780845642,0.8368109464645386,0.5209544897079468,1.3772155046463013,0.23282290995121002,0.2702113687992096,-0.8013365268707275,0.5050828456878662,0.040442999452352524,0.4923699200153351,-0.08050573617219925,-0.8294761180877686,-0.09202379733324051,-0.08282868564128876,-1.2044280767440796,0.13441595435142517,0.039288654923439026,0.06473147869110107,0.40912508964538574,-1.4674973487854004,-0.4607521593570709,0.754087507724762,-0.3035528361797333,-0.4431813657283783,-0.3745488226413727,0.053868066519498825,-0.18049277365207672,-0.789146900177002,-0.2809133529663086,-0.5907740592956543,0.11427290737628937,-1.0367151498794556,-0.26580941677093506,-0.3476227819919586,-0.17970086634159088,0.39950305223464966,-0.6528089046478271,0.00023581880668643862,-1.0022714138031006,0.18041355907917023,0.11884481459856033,0.17078879475593567,-0.2707635760307312,-0.5383620262145996,-0.22033777832984924,0.4281301200389862,0.7797267436981201,0.34312495589256287,-0.6395145058631897,-0.44146889448165894,1.030470609664917,-0.916623055934906,-0.16652967035770416,-0.12709085643291473,-0.11418360471725464,0.8204240202903748,-0.04052067548036575,-0.6085426211357117,0.27560022473335266,1.2769736051559448,-0.7470025420188904,-0.5759401917457581
728,0.4807156026363373,0.5475929975509644,0.1842728853225708,-0.019137326627969742,0.6111890077590942,0.8807215094566345,0.41051819920539856,0.5046318173408508,0.8243776559829712,0.6400758624076843,-0.7237914800643921,0.23146690428256989,0.34924083948135376,-0.5768706798553467,-0.07402753829956055,-0.0427061952650547,-0.5079886317253113,-0.03812670707702637,0.3390781879425049,-0.3378185033798218,0.22456037998199463,-0.24966499209403992,-0.08925765752792358,0.586940348148346,0.7342020869255066,0.4031660556793213,-0.012365373782813549,-0.010772483423352242,0.17101772129535675,0.2715999484062195,-0.09509237110614777,-0.20987993478775024,0.04693511873483658,0.14189912378787994,-0.04258790984749794,0.15328805148601532,-0.4075392186641693,-0.42797791957855225,1.2997405529022217,-0.34011271595954895,-0.5206650495529175,0.3526290953159332,-0.3555523157119751,0.25893092155456543,0.038153842091560364,-0.3888198137283325,0.22040939331054688,-0.5841618180274963,-0.21968312561511993,-0.3485085368156433,0.4394456446170807,0.14245128631591797,-0.5406070351600647,-0.2561718821525574,-0.7919831871986389,0.5549688935279846,0.3770967423915863,0.5703258514404297,-0.12472894042730331,-0.6225579977035522,-0.9179666042327881,-0.08798237890005112,-0.2441403716802597,0.2939200699329376,0.9768076539039612,0.35715344548225403,0.32984840869903564,-0.2544768154621124,-0.24788562953472137,0.016877472400665283,-0.29490017890930176,-0.3037952184677124,-0.5246832966804504,0.0365377701818943,0.24035030603408813,-0.38690340518951416,0.0972089171409607,0.42409881949424744,0.028476009145379066,0.49792760610580444,0.3306688666343689,-0.4917869567871094,-0.39753836393356323,-0.6710025072097778,-0.8075796365737915,0.5412067174911499,0.2583935558795929,0.15984968841075897,-0.298337459564209,0.10304064303636551,-0.08106040954589844,0.20320391654968262,-0.07113627344369888,-0.329680472612381,-0.35379189252853394,0.10565951466560364,-0.2248925268650055,0.1630268096923828,0.15908685326576233,-0.05800928920507431
51,-0.88993901014328,-0.7350437045097351,-0.3866712749004364,0.4838477373123169,0.14561247825622559,-0.08460099995136261,-0.27953213453292847,-1.0449004173278809,-0.02065199799835682,0.5871632695198059,-0.7165554761886597,0.006974781863391399,0.27562543749809265,0.8373889923095703,-0.6224783062934875,-0.7798754572868347,-0.08521047234535217,0.2057027369737625,0.02895510382950306,-0.44611668586730957,0.51136714220047,0.5568258166313171,0.10478471964597702,0.47819069027900696,-0.563754677772522,-0.1311434954404831,0.678149938583374,-0.15839344263076782,-0.870486855506897,0.8882901668548584,-0.058491289615631104,-0.23424431681632996,-0.1177220568060875,-0.00931921973824501,0.06870295852422714,0.17966997623443604,0.14951734244823456,0.22380399703979492,-0.2620410919189453,0.1300256848335266,-0.5116179585456848,-0.13629566133022308,0.12628118693828583,0.11517652124166489,0.4581752419471741,-0.2992607355117798,0.5055738687515259,-0.9692169427871704,-0.3674280345439911,-0.8349665999412537,-0.12237663567066193,-0.14251750707626343,-0.6203524470329285,0.15439297258853912,0.285528302192688,-0.19973330199718475,-0.39115414023399353,0.5636374950408936,1.2175995111465454,0.6565598845481873,0.989795446395874,-0.6047866344451904,0.8696539402008057,0.6697339415550232,0.5222026109695435,0.5354848504066467,0.15832239389419556,-0.38457775115966797,-0.2493411749601364,-0.0453239344060421,0.9445221424102783,0.6786821484565735,-1.2648338079452515,0.8018818497657776,-0.0704173818230629,-0.17523835599422455,-0.17275306582450867,1.2009779214859009,-0.6508365869522095,0.29697489738464355,0.3062940835952759,0.5628059506416321,-1.040010690689087,-0.02638186141848564,-0.15485098958015442,0.40918397903442383,0.20570288598537445,0.049834754317998886,0.4782586097717285,-0.3769374489784241,0.4064256250858307,0.8177089691162109,0.3348633944988251,0.692779541015625,-0.03781157359480858,-1.0763511657714844,0.6608161926269531,0.21790443360805511,-0.3443213999271393,0.23841366171836853
463,0.2577868700027466,0.3495980203151703,-0.6074268817901611,0.10770197212696075,0.2788548767566681,-0.389200359582901,0.5950737595558167,-0.45678290724754333,0.1460343897342682,-0.05246727913618088,-0.5847589373588562,0.6920177340507507,0.5397496819496155,0.050263144075870514,0.1835932731628418,1.108460783958435,0.06489063054323196,0.2179543823003769,0.5800161361694336,-0.30369484424591064,-0.589004635810852,-0.05145101994276047,-0.533123791217804,-0.07873456925153732,0.20575016736984253,0.5375596284866333,-0.33990734815597534,0.3650788366794586,0.2853966951370239,0.8773556351661682,-0.29026567935943604,-0.02357701025903225,-0.9298779964447021,-0.6919545531272888,1.090459942817688,-0.29760536551475525,-0.07370105385780334,0.3419705629348755,0.6126752495765686,-0.2511725425720215,0.013730884529650211,-1.1159789562225342,-0.6083215475082397,0.4873674213886261,-0.5637291669845581,0.6094231009483337,-0.345344215631485,0.8993743062019348,-0.03306423872709274,-0.5727407932281494,1.1205061674118042,0.2608761489391327,-0.07581910490989685,-0.6826041340827942,-0.02858268842101097,0.19741976261138916,0.11113769561052322,0.3000924289226532,0.5006928443908691,-0.038622450083494186,0.1803024262189865,-0.08481171727180481,0.248536616563797,0.30773094296455383,0.3842298984527588,0.22386224567890167,0.534194827079773,0.05823579058051109,0.2825224995613098,0.12863224744796753,-0.10601027309894562,0.48759791254997253,-0.4526020884513855,0.205104261636734,0.4668978750705719,0.6971805095672607,0.3389121890068054,0.11941815912723541,0.3155938684940338,-0.04815029352903366,-0.13262856006622314,-0.09095757454633713,-0.5660826563835144,-0.7347896099090576,0.3971198797225952,-0.20401503145694733,0.024424554780125618,0.7804278135299683,-0.5543139576911926,-0.04424358531832695,0.10372462123632431,0.5377407073974609,-0.3159353733062744,0.2108517438173294,0.22453339397907257,-0.13038909435272217,0.42317995429039,0.6885693669319153,0.27180421352386475,0.3377441167831421
251,-0.4199526011943817,0.28086212277412415,0.04015572741627693,-0.18937209248542786,0.07335097342729568,0.12560325860977173,0.10771846771240234,-0.05501481145620346,0.2965254783630371,-0.08124980330467224,0.02441258355975151,-0.0010221576085314155,0.08770143240690231,0.011167863383889198,0.20923706889152527,0.2644006311893463,-0.13920004665851593,-0.2980278730392456,0.24345219135284424,-0.3040612041950226,-0.22972670197486877,0.11435894668102264,0.26437434554100037,-0.13354027271270752,0.12478305399417877,0.1739344447851181,0.33376866579055786,0.08482246845960617,0.17322401702404022,-0.09596927464008331,-0.09801525622606277,0.041229818016290665,-0.10148217529058456,0.22023476660251617,0.059737253934144974,0.24206037819385529,-0.17638248205184937,-0.024839894846081734,-0.09511097520589828,-0.09807904809713364,-0.015141678974032402,0.26241475343704224,0.06027096137404442,-0.03197737783193588,-0.12033180892467499,-0.3113449513912201,0.18955416977405548,-0.0025859777815639973,-0.17583449184894562,0.27616631984710693,-0.03799935430288315,-0.10118759423494339,-0.3912786543369293,-0.13872459530830383,-0.05708865821361542,0.20284195244312286,0.05773935094475746,-0.14461514353752136,-0.14816254377365112,0.29970747232437134,0.1709403097629547,-0.1868915855884552,0.025238122791051865,-0.02227240987122059,0.011420818977057934,0.22220812737941742,0.03984403610229492,-0.10942170023918152,-0.0334918349981308,0.18901212513446808,-0.11106935888528824,-0.21429580450057983,0.358839213848114,0.21497207880020142,-0.18201452493667603,0.07795093208551407,-0.07129555940628052,0.05505084991455078,-0.23928521573543549,-0.1437751054763794,0.10304573178291321,0.21901696920394897,0.36857137084007263,0.01920805498957634,-0.19537299871444702,0.06045599654316902,0.35724717378616333,0.03509192913770676,-0.022614428773522377,0.0027063305024057627,0.003406593343243003,0.06189049780368805,-0.2063651829957962,0.4397987127304077,0.24648916721343994,-0.01540343277156353,0.10889734327793121,-0.3595288395881653,-0.11324809491634369,-0.07231169939041138
75,0.5441102981567383,0.5785179734230042,-0.7195872664451599,0.02961762808263302,0.21627527475357056,-0.11188681423664093,-0.12438029795885086,-0.6781906485557556,0.2582511901855469,0.34681615233421326,-1.6260031461715698,0.11553943902254105,0.2887627184391022,-0.18797653913497925,0.5329498648643494,1.1528382301330566,0.2312626987695694,0.1503710001707077,-0.0536850281059742,0.8375190496444702,1.0131361484527588,-0.13188040256500244,0.5725176930427551,-0.28624236583709717,-0.37746480107307434,-0.283372163772583,0.2607468068599701,-0.2439388632774353,0.3068748116493225,-0.07954855263233185,-0.6247883439064026,-0.3950538635253906,-0.3552151620388031,0.6378804445266724,-1.267140507698059,0.014095794409513474,-0.4373633563518524,-0.66207355260849,-0.009383942931890488,0.38770830631256104,-0.5992202162742615,-0.22275766730308533,0.1457117795944214,0.2855207920074463,0.15344522893428802,0.08209381252527237,-0.012031287886202335,-0.134444922208786,0.2611668109893799,0.10196324437856674,0.22958539426326752,-0.4881831407546997,0.6791661977767944,-0.787134051322937,-0.4740585684776306,0.3795085847377777,0.33599618077278137,0.1075901985168457,0.49793675541877747,-0.32230669260025024,-0.13989119231700897,-0.8204767107963562,-0.4984433054924011,-0.03957270458340645,-0.02819136343896389,0.3923299312591553,-0.0432724766433239,0.8471949696540833,0.7604595422744751,0.6146438121795654,-0.0891207680106163,0.5562634468078613,0.5771543383598328,0.5191019773483276,0.18054541945457458,-0.5876862406730652,-0.16503959894180298,-0.2521039545536041,0.4331081211566925,-0.21979618072509766,-0.26162099838256836,0.17120537161827087,-0.3557916581630707,-0.6145972609519958,0.08944366127252579,0.16010087728500366,-0.07769819349050522,-0.6050777435302734,0.3162401616573334,-0.5710040330886841,-0.001632501371204853,-0.14185646176338196,-0.28910472989082336,0.1401119828224182,0.42068561911582947,0.15090897679328918,0.48929014801979065,-0.7065965533256531,-0.5402827858924866,-0.5092455744743347
600,-0.2872104346752167,0.06412795931100845,0.4767540693283081,-0.033786024898290634,0.1293552666902542,0.12148446589708328,0.36258664727211,-0.27001410722732544,0.18048395216464996,-0.42500001192092896,0.1095590740442276,0.0033586586359888315,0.2530113160610199,-0.04373950511217117,0.14167316257953644,0.21518753468990326,-0.26808595657348633,-0.41785940527915955,0.3573269844055176,-0.20406480133533478,-0.0633779764175415,0.1992463320493698,0.0687081515789032,-0.3683392405509949,-0.020146867260336876,0.09110034257173538,0.3730107843875885,-0.3488007187843323,0.24520501494407654,0.12448104470968246,-0.04701605066657066,-0.06647571921348572,-0.21988201141357422,0.3818270266056061,0.3093610405921936,0.031728509813547134,-0.07279561460018158,0.05526581406593323,-0.17655138671398163,0.23746927082538605,-0.09582246840000153,0.2087341845035553,0.028034675866365433,-0.09226470440626144,0.13750194013118744,-0.1742277294397354,-0.06785427778959274,-0.29932987689971924,-0.10654013603925705,-0.0033200939651578665,0.19236452877521515,-0.20306360721588135,-0.3424619436264038,-0.16656120121479034,-0.06751605123281479,0.4924665093421936,0.12728437781333923,-0.08191891014575958,-0.3165474236011505,0.4880579113960266,0.20019347965717316,-0.4399436414241791,-0.27157315611839294,-0.07096921652555466,-0.0989893227815628,0.3039037883281708,0.053839243948459625,0.06784761697053909,0.30118507146835327,-0.21845994889736176,-0.010025762021541595,0.1472475677728653,0.5470104813575745,0.03502557799220085,0.16628068685531616,0.1724977195262909,0.40923061966896057,0.3081621825695038,0.16220243275165558,-0.13270048797130585,0.3962303400039673,0.16823506355285645,0.31635090708732605,0.3397851288318634,-0.25248363614082336,0.1704043745994568,0.6992393136024475,-0.28706368803977966,-0.12818337976932526,0.15058523416519165,0.014569931663572788,-0.05944645404815674,0.07055497914552689,0.3311117887496948,0.11147969216108322,-0.0260063037276268,-0.07018899917602539,-0.3541869521141052,-0.22123955190181732,-0.167739138007164
390,-1.1663860082626343,1.0894120931625366,-0.2876521348953247,1.413002610206604,-0.5632269382476807,0.3448769450187683,0.35389336943626404,-0.4766329824924469,1.038461446762085,0.062490373849868774,-0.9087263345718384,0.7841977477073669,-0.01080302707850933,-0.21953022480010986,0.19760240614414215,1.0416196584701538,0.19924157857894897,-0.6027414798736572,0.13040007650852203,0.9309307336807251,-0.4641360938549042,-0.265654057264328,-0.8190537095069885,-0.35867294669151306,0.47375285625457764,-1.168825626373291,-0.5018258690834045,0.15690962970256805,0.3583504855632782,0.4916188716888428,-0.3689146339893341,-0.648754358291626,0.02191740646958351,-0.008734218776226044,0.900335431098938,-0.16860486567020416,0.42443007230758667,-0.9241095185279846,-0.5222215056419373,-0.7006259560585022,-1.4005669355392456,-0.33090412616729736,-0.6675086617469788,0.24309831857681274,0.10991179943084717,-0.6905329823493958,0.7425929307937622,-0.01060803048312664,0.7791972756385803,-0.2990996539592743,0.463144451379776,-0.6925356984138489,-0.7499778866767883,0.9802861213684082,0.11970538645982742,-0.1900779902935028,0.411713570356369,0.46270301938056946,1.4984183311462402,-0.24002662301063538,-0.10148700326681137,-0.4994142949581146,0.5756011605262756,0.7661775350570679,-0.0808066800236702,-0.2486666440963745,0.025783928111195564,0.3883384168148041,0.7596188187599182,-0.4993334412574768,-0.006403785198926926,-0.6547400951385498,1.0209029912948608,0.35477206110954285,-0.4669328033924103,0.2751874625682831,1.2511982917785645,-0.3242344856262207,-0.624447226524353,0.19458024203777313,0.9680975079536438,0.019292807206511497,-0.3283821940422058,0.07002145797014236,-0.5134634971618652,-0.4056340754032135,0.2269475758075714,1.7302162647247314,-0.8705475330352783,-0.48441028594970703,0.3277537524700165,1.1938738822937012,-0.10463900864124298,0.6072521209716797,-0.18984533846378326,0.07897969335317612,0.28077712655067444,-0.8094159364700317,0.873373806476593,1.1396549940109253
372,-0.20453768968582153,-0.07990261912345886,0.6033102869987488,0.00924573466181755,0.48407337069511414,-0.002389720641076565,0.23935511708259583,0.4873853921890259,-0.06789664924144745,0.04146171361207962,0.055243901908397675,0.4053487181663513,0.539121150970459,-0.8956000804901123,-0.7168252468109131,-0.5928037166595459,-0.3472910523414612,-0.8510755300521851,0.3470717668533325,-0.24109329283237457,0.4018794894218445,0.6509267687797546,-0.0672122910618782,0.2573915123939514,-0.44969654083251953,0.5115828514099121,0.3644072711467743,0.36704716086387634,1.0565211772918701,-0.19162733852863312,-0.607060968875885,0.21300537884235382,-0.13265547156333923,0.21293297410011292,-0.5925989151000977,0.3051689565181732,-0.132810577750206,-0.35163065791130066,0.04972035437822342,0.5622785687446594,0.028901154175400734,-1.1451315879821777,-0.10753621906042099,0.8609541058540344,-0.4861376881599426,-0.30273404717445374,0.9051882028579712,-0.23007595539093018,-0.29033637046813965,-0.17547503113746643,-0.44851452112197876,-0.6765369772911072,-0.8115214705467224,0.10474944114685059,0.03356945514678955,0.0880952700972557,-0.16888219118118286,0.5373204946517944,0.329807311296463,0.8818222880363464,0.07944714277982712,-0.028626924380660057,-1.026172399520874,-0.3406704366207123,0.10928943753242493,0.1833464354276657,0.027347270399332047,-0.33669382333755493,-0.30028092861175537,0.47792959213256836,-0.20709605515003204,0.6799306869506836,-0.6689848899841309,0.15611237287521362,-0.3223215341567993,-0.13173240423202515,-0.14976994693279266,-0.6539496183395386,-0.5553154349327087,0.016515163704752922,0.4445982873439789,0.34653162956237793,-0.5668215751647949,-0.03674646466970444,0.13262416422367096,-0.6184239983558655,-0.02986067533493042,0.5609575510025024,0.4254467487335205,0.059518665075302124,-0.023975562304258347,0.378850519657135,0.1358802616596222,-0.16502274572849274,1.1105495691299438,-0.11022603511810303,-0.2542082369327545,-0.1978948414325714,-0.5863861441612244,-0.4950352907180786
