576,-0.9071735739707947,0.16234047710895538,-0.42006778717041016,0.23341473937034607,0.012697374448180199,-0.4983241558074951,0.07694844901561737,0.11473707109689713,-0.3936529755592346,0.45449182391166687,0.0920022502541542,-0.8064514398574829,-0.5541597604751587,-0.03795446455478668,0.43144291639328003,-1.2577468156814575,-0.11220734566450119,0.4097006320953369,-0.1050441712141037,0.5535959005355835,0.46160605549812317,0.7397711873054504,1.5921050310134888,-0.09690532088279724,0.6539079546928406,-0.3838878273963928,-0.6690220832824707,-0.2147902399301529,1.3138279914855957,1.306822657585144,0.4605136215686798,-0.4828769862651825,-1.0144416093826294,0.3037759065628052,-0.030557777732610703,-0.4872820973396301,0.978628933429718,-0.6902285218238831,0.4086778163909912,-0.1610019952058792,-0.036145515739917755,1.017337441444397,-0.7520196437835693,-0.08354075253009796,-0.3130711317062378,-0.08261268585920334,-0.13806851208209991,0.5777462124824524,-0.12092747539281845,-0.3737418055534363,-0.2206512689590454,0.5050105452537537,0.8038785457611084,-0.4692487418651581,0.14668354392051697,0.1744736284017563,0.6118453741073608,0.5319591164588928,0.16336697340011597,-0.5657258033752441,0.27745404839515686,-0.22765250504016876,0.6082924008369446,-0.21556058526039124,0.540814220905304,-0.7170827984809875,-0.3755757808685303,0.04183952882885933,0.6175497174263,-0.8773598670959473,-0.8262938261032104,0.18261589109897614,-0.23350700736045837,-0.28734666109085083,-0.9883823394775391,0.0773359164595604,-0.1800500750541687,0.1304882913827896,1.178094744682312,0.4408305883407593,-0.15766683220863342,0.8864955306053162,-0.10213322192430496,0.6685972213745117,-0.6424306631088257,1.6441562175750732,-1.04483163356781,-0.30187368392944336,1.132413387298584,0.31092318892478943,1.3406004905700684,-0.29831334948539734,0.20810766518115997,0.13736969232559204,-0.9165195822715759,-0.1789124459028244,0.4929141402244568,0.12075851112604141,-0.3243945240974426,-0.14449431002140045
119,0.6411039233207703,-0.6341083645820618,-0.7917147278785706,-0.5146816372871399,-0.804675281047821,0.27919596433639526,-0.279540091753006,-1.1449577808380127,0.08856238424777985,-0.08532711863517761,-0.2641306221485138,0.0035340283066034317,0.027530154213309288,-0.691067636013031,0.7457238435745239,-0.22644779086112976,-0.6361492276191711,-0.12736760079860687,-0.669211745262146,0.14283069968223572,-0.5286242365837097,0.04400849714875221,0.644682765007019,-0.01140067633241415,-0.4709639847278595,0.029913896694779396,0.37897083163261414,-0.0236718337982893,0.7508828043937683,-0.32365331053733826,-0.15451942384243011,-0.7791499495506287,-0.35787466168403625,-0.34615620970726013,-0.24791449308395386,-0.3936619162559509,-0.3333211839199066,-0.33176910877227783,0.3084087073802948,-0.0430833175778389,0.08357809484004974,0.029041679576039314,-0.26910966634750366,0.22512343525886536,-0.4475056827068329,-0.35994842648506165,-1.0106201171875,0.26668912172317505,0.9443165063858032,0.40132391452789307,-0.0875849649310112,-0.555958092212677,-0.20485606789588928,0.6838371753692627,0.02529221959412098,0.07568470388650894,0.7039289474487305,0.9643649458885193,0.3364974558353424,-0.08729636669158936,-0.27955472469329834,-0.3083401620388031,0.4438220262527466,-0.6212725043296814,0.014207558706402779,0.8069275617599487,-0.10014993697404861,0.12469349056482315,-0.7032521367073059,-0.608517587184906,-0.9959795475006104,0.04084666445851326,0.051014624536037445,0.09633565694093704,0.3847957253456116,0.0030770173761993647,-0.11214054375886917,0.38407737016677856,-0.8505314588546753,0.22408032417297363,0.13903293013572693,-0.4421737790107727,-0.08401334285736084,1.0649571418762207,-0.27683714032173157,0.0937473252415657,0.706488311290741,0.09080342203378677,0.8701303601264954,0.15324215590953827,-0.06051564961671829,0.5106099247932434,-0.8243842720985413,-0.31730061769485474,-0.3311637341976166,0.35981473326683044,0.21539853513240814,0.35431650280952454,-0.35126200318336487,0.04632345214486122
489,0.2710089385509491,-0.5256797075271606,0.1052887886762619,0.4131625294685364,0.29540684819221497,0.6014634966850281,-0.1367490589618683,0.4679805338382721,-0.8698866367340088,-0.0671938806772232,-0.05510534718632698,0.35702797770500183,-0.9660492539405823,-0.14895552396774292,0.6451272368431091,-0.831540584564209,-0.34679728746414185,-0.7281534671783447,0.28098252415657043,-0.8506411910057068,-0.027757316827774048,0.7022188901901245,0.18554650247097015,0.6617850065231323,0.23622198402881622,0.46727249026298523,0.26000741124153137,0.4277551472187042,0.39229312539100647,-0.21941237151622772,0.09512314945459366,-0.4947044551372528,0.2653707265853882,-0.6100621223449707,0.1182168498635292,-0.1228836178779602,0.7373102903366089,-0.14762921631336212,0.19315841794013977,-0.33139705657958984,0.6126365065574646,0.38946792483329773,-0.39163246750831604,0.05193701013922691,-0.5889580845832825,-0.11023125052452087,-0.21830011904239655,0.6425727605819702,0.665875256061554,1.1230442523956299,-0.5224252343177795,0.4971443712711334,-0.7756545543670654,0.1635725051164627,-0.36795803904533386,-0.04846265912055969,0.040685225278139114,-0.0013397193979471922,0.11338695883750916,0.16881737112998962,-0.06312574446201324,-0.03338737413287163,1.0467356443405151,0.3365493714809418,0.007550334092229605,-0.9313700199127197,-0.10131707042455673,0.805255651473999,0.2859386205673218,0.6124080419540405,0.532426655292511,0.0005607858183793724,-0.0924035832285881,0.004606833681464195,0.14489741623401642,0.5280779600143433,0.0426027849316597,0.3749077320098877,0.5717452168464661,-0.49007174372673035,-0.6801698207855225,-0.4473271667957306,0.6817514896392822,0.5223805904388428,-0.24799291789531708,0.42946943640708923,0.223677396774292,-0.574951708316803,0.3744885325431824,-0.7451561093330383,-0.8332975506782532,-0.1395597904920578,0.40087923407554626,0.05114702880382538,0.07988365739583969,0.3653976619243622,0.09328662604093552,0.4365112781524658,-0.015409836545586586,-0.49480313062667847
479,-0.6527280807495117,0.11790477484464645,-0.06581252068281174,0.36478880047798157,0.08965019881725311,-0.06920845806598663,0.0191951934248209,-0.004500641953200102,-0.27679941058158875,-0.20967811346054077,0.08535902947187424,0.008533617481589317,0.49148571491241455,-0.4419929087162018,0.10048861056566238,-0.5964784026145935,-0.23745538294315338,0.11380284279584885,0.6171998977661133,-0.1509934365749359,-0.29724380373954773,0.2527199387550354,-0.13836078345775604,-0.09127475321292877,-0.09569980949163437,-0.13939706981182098,0.28307947516441345,-0.15757012367248535,0.24759487807750702,-0.2815825939178467,0.33539119362831116,-0.273256778717041,0.1126423329114914,-0.16298459470272064,-0.23549453914165497,-0.5790659189224243,-0.020424185320734978,-0.27346161007881165,0.8598566651344299,0.8209771513938904,0.43786147236824036,0.06799545884132385,-0.14605969190597534,0.2969670295715332,0.031855177134275436,0.05289074778556824,-0.4256308078765869,0.11180954426527023,0.3564990162849426,-0.38960811495780945,-0.723559558391571,-0.08571081608533859,0.2058558613061905,0.33476218581199646,-0.14967212080955505,-0.056131914258003235,0.5279818773269653,-0.4879681468009949,-0.37083131074905396,-0.13486863672733307,0.12928177416324615,-0.48690956830978394,0.10411369800567627,-0.32668355107307434,0.059080444276332855,0.5919158458709717,-0.08673635125160217,0.4804249107837677,-0.15551885962486267,-0.09830914437770844,-0.6599586606025696,-0.035182658582925797,0.25738829374313354,0.15395860373973846,-0.28273460268974304,0.027540219947695732,-0.19745345413684845,-0.3640022575855255,-0.38013654947280884,0.48176801204681396,-1.257643461227417,-0.49861857295036316,-0.6668795347213745,0.1476902961730957,-0.2284950166940689,0.24528492987155914,0.058213505893945694,0.15226790308952332,-0.04993179440498352,-0.04845472425222397,0.4833081066608429,-0.27487286925315857,-0.17246557772159576,0.5493354797363281,0.18268786370754242,-0.11087757349014282,-0.5680477023124695,0.1551513522863388,-0.0521150678396225,-0.10012123733758926
157,-0.7968013882637024,0.7296094298362732,0.8539971113204956,0.1102803498506546,0.6784492135047913,0.6706094741821289,-0.19367022812366486,0.2648409903049469,-0.2371947020292282,-0.07108762115240097,1.240776777267456,-0.4365054965019226,-1.0595881938934326,0.3714379668235779,-0.14825493097305298,-0.12009568512439728,-0.4853666126728058,0.5604971647262573,-0.014190981164574623,0.3860715925693512,-0.35007673501968384,0.7277657389640808,0.6676282286643982,-0.642646312713623,0.06889552623033524,-0.1467352956533432,0.04850105568766594,0.6358429789543152,0.20764002203941345,0.44887030124664307,-0.11804160475730896,-0.29495570063591003,-0.3288584053516388,-0.0014152205549180508,-0.5571308732032776,0.5011934041976929,1.25587797164917,-0.61249178647995,-0.7649136781692505,-0.4850899875164032,-1.4868186712265015,-0.5192962288856506,-0.4746566712856293,0.3848862051963806,-0.5763833522796631,0.4929594397544861,-0.47696760296821594,-0.16375179588794708,-1.2138962745666504,0.03422971069812775,0.019208095967769623,0.021335050463676453,-0.18326306343078613,0.3628922402858734,0.24703535437583923,0.21640565991401672,-0.1995205581188202,0.061539120972156525,0.015845397487282753,0.6480340361595154,-0.5912538766860962,-0.4128842055797577,0.8624700903892517,-0.0531420037150383,0.43104588985443115,-0.5126563906669617,-0.20688769221305847,0.3360552489757538,0.982180655002594,-0.46380239725112915,0.15048980712890625,0.552638590335846,0.7668907046318054,-0.711208164691925,-0.1924816519021988,0.37024766206741333,0.26858413219451904,-0.48333171010017395,-1.0603351593017578,-0.3326462507247925,-0.3214914798736572,-0.7251889705657959,-0.753716230392456,-0.06047416850924492,-0.13473667204380035,0.8378148674964905,-0.4617362916469574,-0.32213494181632996,0.6172959208488464,0.11520127207040787,-0.18145760893821716,0.5753904581069946,0.5402730107307434,-1.3348418474197388,0.7074117064476013,-0.45392242074012756,-0.12087307870388031,0.22208133339881897,-0.08038822561502457,-0.6662111878395081
66,-0.36127719283103943,0.28876209259033203,-0.10662028193473816,0.14970657229423523,0.45088449120521545,-0.2190958559513092,0.3097035884857178,0.541647732257843,-0.21982014179229736,0.11887353658676147,-0.7377128601074219,-0.18065109848976135,-0.2714739739894867,0.3785439133644104,-0.002704903483390808,0.23740838468074799,-1.112011432647705,0.1069517731666565,0.9647934436798096,-0.32450807094573975,0.29535171389579773,0.3224520981311798,-0.31829163432121277,0.09882061928510666,0.3371547758579254,0.2515362501144409,0.060643237084150314,0.5693052411079407,0.17840814590454102,-0.6386244297027588,-0.07508663833141327,-0.7445653080940247,-1.0738736391067505,-0.5816320180892944,0.28697529435157776,0.3063925504684448,-0.21165968477725983,-0.012593992985785007,0.23275159299373627,0.11420535296201706,-0.18130238354206085,0.5044305920600891,-1.0598193407058716,0.7048194408416748,0.02469767816364765,0.45307111740112305,-0.4386138319969177,0.42650306224823,-0.38826605677604675,-0.6812430024147034,0.5029631853103638,0.08576323091983795,-0.08052776008844376,0.24130919575691223,-0.9984990954399109,-0.2655394971370697,0.3448367714881897,0.25357961654663086,0.17652395367622375,-0.4556562900543213,0.0856342539191246,-0.48338109254837036,0.448264479637146,-0.760200560092926,0.14079661667346954,1.102240800857544,0.5105966329574585,0.7660521864891052,0.00925865676254034,-0.7024649977684021,0.2615770399570465,-0.28469574451446533,-0.5113442540168762,-0.020436350256204605,0.05667980760335922,0.4141358435153961,-0.2940988540649414,0.12328536063432693,-0.2094527930021286,-0.5799726843833923,-0.19559046626091003,-0.35730624198913574,-0.12978802621364594,0.6702869534492493,-0.10579373687505722,0.3642730414867401,0.616653323173523,-0.4799542725086212,0.05256564915180206,-0.25978440046310425,-0.13055744767189026,0.4759519696235657,-0.11981264501810074,0.24567079544067383,0.2217884510755539,0.36009275913238525,0.7896345853805542,-0.05319157987833023,-0.19086094200611115,-0.6591752171516418
257,-0.12018215656280518,0.3625692129135132,0.44915521144866943,-0.6457746624946594,-0.29687216877937317,-0.14959704875946045,0.1261712610721588,-0.20658409595489502,-0.4377749264240265,0.3839136064052582,0.061596401035785675,0.13804049789905548,0.3125304877758026,0.37212997674942017,0.4461992084980011,0.08163774013519287,-0.3303245007991791,-0.20959986746311188,0.40651562809944153,0.3264065980911255,0.13382253050804138,-0.422937273979187,-0.14067471027374268,0.15535199642181396,0.2827353775501251,-0.14683783054351807,0.18442723155021667,-0.14882014691829681,-0.0666298046708107,-0.2714678943157196,0.005018493626266718,-0.2482818067073822,0.06323517113924026,-0.2010786384344101,0.6370801329612732,-0.10318420082330704,-0.10282551497220993,-0.024730738252401352,0.7026715278625488,0.10899674147367477,-0.05052793025970459,-0.2716786861419678,-0.31065279245376587,-0.3447548747062683,0.1677192747592926,-0.4138854742050171,-0.3375510275363922,0.8184987306594849,-0.05695619434118271,-0.08138478547334671,-0.010522640310227871,-0.14945852756500244,-0.1561543494462967,0.3369458019733429,-0.013136892579495907,-0.36758071184158325,0.30224817991256714,0.18699736893177032,-0.13878293335437775,-0.4818001985549927,-0.17262563109397888,0.7227855920791626,0.8811468482017517,-0.16893351078033447,0.5805883407592773,-0.45214006304740906,-0.26311084628105164,0.48803362250328064,0.17880994081497192,-0.46735289692878723,0.08013726025819778,0.26517438888549805,0.12200064957141876,-0.5655093193054199,-0.3038792312145233,0.5799291729927063,-0.33276957273483276,-0.4460170269012451,-0.20598357915878296,0.27142566442489624,0.06900157779455185,0.3349021077156067,0.2770029604434967,0.484862744808197,-0.1009037047624588,-0.1009163185954094,0.1853541135787964,-0.08247344195842743,-0.45366448163986206,-0.29997116327285767,-0.07890114188194275,0.19122834503650665,-0.1783715933561325,0.07262951880693436,0.0131483543664217,0.1937900334596634,0.3530423641204834,0.4183964431285858,0.3019487261772156,-0.04623597487807274
11,-0.8585091233253479,-0.12745751440525055,-0.1822851002216339,-0.470615029335022,0.5340563654899597,0.6886621713638306,0.5122219920158386,-0.2730083465576172,0.12226440757513046,-0.14492343366146088,-0.5997561812400818,0.13534678518772125,-0.049180321395397186,-0.1334301084280014,-0.013153397478163242,-0.3729459345340729,-0.005649483762681484,-1.1489101648330688,0.393539696931839,0.4270787835121155,0.23901286721229553,-0.774067223072052,0.9274447560310364,0.20577187836170197,0.6042785048484802,0.5038399696350098,0.2065674364566803,-0.46868467330932617,0.03942292183637619,-0.0271944347769022,-0.3364172875881195,0.31342369318008423,-0.0642901211977005,-0.9162245392799377,-0.24841903150081635,-0.10284187644720078,0.11781385540962219,-0.026416972279548645,1.2624837160110474,-0.06699524819850922,-0.4173227548599243,-0.14520487189292908,0.26302722096443176,0.06835862994194031,-0.06207217648625374,-0.6559506058692932,-0.9720685482025146,-0.0802646055817604,0.4652385711669922,0.7184577584266663,0.1256653517484665,-0.07827270030975342,0.08168584853410721,0.1623801440000534,-0.2773788571357727,-0.05964938923716545,-0.6610857248306274,-0.4164349436759949,-0.3964917063713074,0.004900557454675436,-0.19266332685947418,0.2036297768354416,-0.46093353629112244,-0.6728646755218506,0.07757984101772308,-0.43276822566986084,-0.963431715965271,0.10568123310804367,0.3176271319389343,-0.3736494481563568,-0.41619864106178284,0.21057143807411194,-0.10321631282567978,0.045059751719236374,-0.08998452872037888,0.5344242453575134,-0.5219578742980957,-0.08619047701358795,-0.20613721013069153,0.1748429536819458,-0.03384925425052643,-0.14930608868598938,0.3102356195449829,-0.3334071636199951,-0.23182611167430878,0.2876075506210327,0.8311536312103271,-0.05098191276192665,0.24421566724777222,-0.3653661012649536,0.22064869105815887,0.4888429641723633,0.5585668087005615,0.2306506633758545,-0.014267763122916222,0.159473717212677,-0.047486986964941025,0.689927875995636,-0.565463662147522,-0.4537310004234314
526,0.4924711287021637,0.03073549084365368,0.37744075059890747,0.08041811734437943,-0.6515203714370728,-0.23060734570026398,-0.6384934186935425,-0.23213975131511688,-0.27362850308418274,-0.32456809282302856,0.234946146607399,-0.9769546985626221,-0.20769405364990234,-0.17154361307621002,0.36966854333877563,-0.08217499405145645,-0.8058902025222778,-0.07762140780687332,0.6218118667602539,-0.009259501472115517,1.0134854316711426,0.05145517364144325,0.20833979547023773,-0.4914156496524811,1.2405588626861572,0.8377273678779602,-1.1652610301971436,0.9946649074554443,-0.7167401313781738,-0.5567777752876282,0.765328049659729,-0.5075352191925049,-1.5381351709365845,0.1548842489719391,1.2316733598709106,0.27816373109817505,0.26160043478012085,0.09063903987407684,0.31277456879615784,0.20376057922840118,0.5750731229782104,0.08717498183250427,-0.18464970588684082,0.7916925549507141,-0.6924272775650024,-0.22900594770908356,0.08933967351913452,0.09971901774406433,-0.14670199155807495,0.055026911199092865,-0.6528018712997437,1.0139801502227783,1.0571752786636353,0.5080968737602234,0.33315715193748474,0.17866331338882446,0.6407350897789001,1.0341073274612427,-0.40374991297721863,0.3462293744087219,0.3077334761619568,-0.9446457028388977,-0.6781264543533325,-0.5228041410446167,-0.8216062784194946,-1.0524564981460571,-0.6353157162666321,0.8347471952438354,0.13094964623451233,-0.03557776287198067,0.03996225446462631,-0.08053939044475555,-0.26238498091697693,-0.16133449971675873,-0.24989965558052063,1.682034969329834,0.19351835548877716,0.8008492588996887,-0.014973437413573265,0.4810149669647217,-0.20895925164222717,-0.2552144527435303,0.3738066852092743,-0.1665869504213333,0.09938431531190872,0.06195139139890671,-0.5118473172187805,-0.6176182627677917,0.6447224020957947,0.7156047224998474,0.7562136650085449,0.25317326188087463,0.7005341649055481,-0.9968959093093872,-0.005868105683475733,0.4418722987174988,-0.6523135900497437,0.041376516222953796,0.468886137008667,-0.37913236021995544
2,-0.10374626517295837,-0.42100024223327637,-0.6845971345901489,0.0460844524204731,0.4427918493747711,-0.2008207142353058,0.024791009724140167,-0.04963988810777664,-0.0747835710644722,0.9939787983894348,-0.3962289094924927,-0.21256759762763977,0.1962411105632782,0.3950234651565552,-0.16684170067310333,0.44814586639404297,-0.2439771294593811,-0.5873790383338928,-0.36164647340774536,-0.5235803723335266,0.0030309814028441906,1.264519214630127,0.8311585783958435,0.7309526801109314,0.2870953381061554,0.2679906487464905,0.8699471950531006,0.3918590545654297,0.37147262692451477,0.7312118411064148,0.46631669998168945,-0.15408550202846527,0.5522246360778809,-0.41511133313179016,-0.35152575373649597,-0.6976491212844849,1.0420305728912354,-0.7998800873756409,0.1408810019493103,-0.626117467880249,0.5072975158691406,0.4970649182796478,-0.6816323399543762,0.38902395963668823,-0.09185004979372025,0.1327471137046814,-0.9305512309074402,0.6163271069526672,0.24854335188865662,-0.2819942235946655,-0.2861948311328888,0.8932124376296997,0.4282335937023163,0.4448835551738739,-0.5787556171417236,0.18593209981918335,1.0152626037597656,-0.15190203487873077,0.061758071184158325,0.0335182286798954,0.04434363543987274,0.10855036228895187,-0.056541163474321365,-0.20704033970832825,0.17683731019496918,-0.9753946661949158,-0.9845929741859436,0.7041298151016235,0.4415470063686371,0.534509003162384,0.1253214329481125,0.10652592033147812,-0.3965952396392822,-0.5277829766273499,0.5443515181541443,-0.5084620118141174,0.5473090410232544,0.7517660856246948,-0.7500199675559998,-0.22920553386211395,0.092923104763031,-0.2932991087436676,0.290676087141037,-0.468898743391037,-0.8437888026237488,0.26808851957321167,-0.4562775492668152,0.31250619888305664,-0.3259739279747009,-0.5896920561790466,-0.0037994130980223417,0.2926003336906433,-0.11280020326375961,0.18737924098968506,0.39053428173065186,0.2447817623615265,0.22652436792850494,0.36869508028030396,-0.18035881221294403,-0.40800294280052185
204,-0.45419785380363464,-0.10301551967859268,-0.4029257595539093,-0.28349366784095764,0.045111581683158875,-0.30962541699409485,-0.0531022809445858,0.347250759601593,-0.7930111885070801,0.09646082669496536,-0.19397041201591492,0.2850911319255829,-0.1587953120470047,0.009690320119261742,-0.023564180359244347,-0.6754698753356934,-0.512073814868927,0.007745742332190275,0.2096557915210724,-0.3741641640663147,0.11912646889686584,-0.15416164696216583,0.3302759826183319,0.07387533038854599,-0.06979922950267792,-0.4636557996273041,-0.03195715695619583,-0.15569230914115906,0.09037365764379501,-0.1818736046552658,-0.5206611156463623,-0.023906884714961052,0.23276866972446442,0.14660918712615967,-0.1654139906167984,-0.12620984017848969,0.3251478374004364,-0.21045134961605072,0.3576519191265106,0.3720560073852539,0.41273561120033264,0.42423680424690247,-0.24276486039161682,0.3311660587787628,0.11923372000455856,-0.3454579710960388,-0.143427312374115,0.40514397621154785,0.14550964534282684,-0.05825874209403992,-0.36846938729286194,0.15925948321819305,0.3944588303565979,-0.060954805463552475,0.5357593297958374,-0.18048083782196045,0.3074515163898468,-0.43697699904441833,-0.31661278009414673,-0.02326943166553974,-0.22004099190235138,-0.19010162353515625,-0.39864078164100647,-0.36263683438301086,0.4784526824951172,0.2224690169095993,-0.24257011711597443,0.2800903022289276,0.2529292106628418,-0.44915610551834106,-0.001365245203487575,-0.03616029769182205,0.5919597744941711,-0.3037492036819458,-0.34047654271125793,0.5490120649337769,-0.0559011809527874,-0.12938177585601807,-0.041789185255765915,-3.3808089938247576e-05,0.14837630093097687,0.19346578419208527,0.20382507145404816,-0.24139246344566345,-0.06822318583726883,0.633611798286438,-0.6983675956726074,-0.41848331689834595,0.11870990693569183,-0.05939743295311928,-0.6632757186889648,0.07652630656957626,-0.020549634471535683,-0.03465281426906586,-0.22499561309814453,0.3231932818889618,0.5418692827224731,0.2961036264896393,-0.6120107769966125,0.36350157856941223
328,-0.3321329653263092,-0.5444356799125671,0.6751860976219177,0.23644521832466125,-0.2117122858762741,-0.47104448080062866,-0.31122657656669617,-0.14468228816986084,-0.3325292766094208,0.7858878374099731,0.6633742451667786,0.05646039918065071,-0.7676941752433777,0.17573179304599762,0.4383605718612671,-0.8254953622817993,-0.38412150740623474,-0.513239324092865,0.0794706717133522,0.513262927532196,-0.4107135832309723,0.6621246933937073,0.2751401960849762,-0.020206110551953316,0.5128373503684998,0.3479479253292084,0.16484934091567993,-0.10334494709968567,-0.030735770240426064,-0.127122163772583,-0.06629600375890732,-0.6488510370254517,0.15517054498195648,-0.5680757761001587,0.027848418802022934,-0.5543647408485413,0.32552605867385864,0.19906207919120789,-0.22320427000522614,-0.2887575924396515,-0.6641596555709839,-0.9943900108337402,-0.05046789348125458,0.09503868967294693,-0.2268580198287964,0.8913742899894714,0.4144528806209564,0.47243690490722656,0.008295334875583649,-0.9407685995101929,0.04480860009789467,0.9071550369262695,0.23846352100372314,0.20860454440116882,0.08468054234981537,-0.2584107518196106,1.102708101272583,0.5205121040344238,-0.49721384048461914,0.36876386404037476,-0.11102387309074402,-0.32009491324424744,0.07167677581310272,-0.3560188114643097,-0.963299036026001,0.21745766699314117,-0.29067930579185486,0.41466182470321655,-0.060876403003931046,0.04657185077667236,-0.3938232660293579,1.3899564743041992,-1.4158751964569092,-0.2136208415031433,1.1594187021255493,0.6760692596435547,0.021900726482272148,-0.768846333026886,-0.6504883766174316,-0.36645615100860596,0.37228095531463623,-1.0766199827194214,-0.0768502950668335,-0.12941423058509827,0.3497222661972046,-0.5896445512771606,-0.030800597742199898,0.3476601243019104,0.05771617963910103,-0.10541535913944244,0.21638353168964386,0.6179529428482056,0.8738511204719543,-0.07898135483264923,-0.08249916136264801,-0.05577869713306427,-0.475405752658844,1.1425557136535645,0.67049241065979,0.931677520275116
542,-0.8468072414398193,-0.3824537992477417,-0.10074234753847122,0.7887630462646484,-0.15178336203098297,-0.003809107933193445,-0.9006796479225159,-0.20160043239593506,-1.2100905179977417,-0.33427274227142334,0.5659569501876831,0.20037934184074402,-0.033949706703424454,0.40537920594215393,-0.20366701483726501,-0.7912731170654297,-1.130322813987732,-0.9312233924865723,-0.5781356692314148,0.8389772176742554,0.22899091243743896,-0.014209510758519173,-0.2769070565700531,-0.16337189078330994,0.20895147323608398,0.40231987833976746,-0.5283868312835693,-0.7024750113487244,0.15641295909881592,0.676510214805603,0.7860211133956909,0.054994381964206696,-0.15969684720039368,-0.773527979850769,-0.04042571410536766,-0.3786954879760742,-0.640131413936615,0.23646749556064606,-0.10125607997179031,-0.4148993492126465,0.12568315863609314,0.6707141995429993,0.003533173818141222,-0.6969234943389893,-1.3517459630966187,-0.503754734992981,-0.4397108852863312,-0.3031608760356903,-0.22838044166564941,0.25487667322158813,0.6428407430648804,0.6166282892227173,0.19916006922721863,0.2125290483236313,-0.832862377166748,0.3931434750556946,0.781061589717865,-0.26585835218429565,0.2629108428955078,0.4089234471321106,-0.8367937207221985,-0.440502405166626,0.30310460925102234,-0.6162489652633667,-0.16254077851772308,-0.5237684845924377,-0.5611768364906311,0.8810868859291077,0.2815972864627838,-0.9347012042999268,-0.053236909210681915,0.44658002257347107,-0.155534565448761,0.27613455057144165,0.7223449349403381,0.581137478351593,-0.9950440526008606,0.1740681529045105,0.19211331009864807,-0.005189884919673204,-0.4675001800060272,-0.584012508392334,-0.6665104627609253,-0.8816269636154175,-0.704727292060852,-0.12534074485301971,-0.234054297208786,-0.1265469640493393,0.6305696964263916,0.4170175790786743,-0.4718630015850067,-0.023041952401399612,-0.19999879598617554,-0.07150721549987793,0.7585501670837402,-1.102149248123169,-0.39286455512046814,0.8702142238616943,-0.20283988118171692,-0.5915380120277405
